-301.3023869971361,0
-190.76040073672138,0
-164.40239100859176,0
-201.2181737375748,0
-145.4805001922222,0
-270.39067344824974,0
-156.64809509743037,0
-171.41215440933794,0
-266.67327819354847,0
-234.00541264119167,0
-211.67942729701818,0
-197.9909025479724,0
-265.07917096963064,0
-294.64699026598294,0
-128.48752921538835,0
-319.75179533773525,0
-211.00942586321904,0
-330.44342108942675,0
-213.31685416911446,0
-173.77653245096084,0
-364.38228972210754,0
-204.1490424658345,0
-199.60393099066303,0
-232.2613591782012,0
-200.48742317920411,0
-348.57010654755095,0
-203.91294919862005,0
-313.10809685860096,0
-283.29143327325414,0
-179.74369870959092,0
-254.0634265006025,0
-301.8618355385208,0
-271.17394257767876,0
-195.70144518132008,0
-247.38118669812027,0
-205.25443162066895,0
-158.24002336683415,0
-142.76461628953965,0
-232.966740484851,0
-254.90141396449533,0
-237.05720264072582,0
-212.66006792952268,0
-298.96466819143313,0
-152.89751282574548,0
-246.68574035607136,0
-158.92012621433665,0
-138.9013681742509,0
-194.4441084595115,0
-207.97657105796497,0
-245.0919474184493,0
-351.084567803693,0
-128.3718862196875,0
-278.49467882149065,0
-218.60107735944825,0
-149.0048514372007,0
-292.38656126361514,0
-202.97667384487835,0
-212.22100420662082,0
-404.9126116954294,0
-195.82198901972424,0
-198.60263208383427,0
-201.3650311336289,0
-154.83071478493517,0
-162.32959995679354,0
-225.70576943188001,0
-147.20999887582508,0
-267.8652838365499,0
-329.6115989823814,0
-233.55962807216335,0
-152.80565110754307,0
-189.0133558584224,0
-126.68035298224257,0
-264.71746757882966,0
-357.8786877839882,0
-302.53012869172625,0
-246.82815700439318,0
-158.05720029720757,0
-320.38291834112744,0
-251.03468825015116,0
-122.65427272215379,0
-286.1877452696727,0
-242.6713694781063,0
-168.64417149468846,0
-261.97899608827703,0
-162.18606834067347,0
-224.70886207592568,0
-265.25547783474246,0
-280.81580741636503,0
-135.14841449547967,0
-311.7137548090581,0
-230.18397114097905,0
-138.09027952756028,0
-333.3669812786886,0
-200.71020949553773,0
-221.2246530662495,0
-269.64304832019315,0
-179.25510352557436,0
-247.95857006571205,0
-266.6625250221739,0
-123.9734649413565,0
-439.74257573630086,0
-399.75119093557777,0
-158.85281471339985,0
-200.15787183144712,0
-192.18109541739682,0
-203.1211447562925,0
-150.94780503150662,0
-190.42519504901355,0
-229.21424707547246,0
-190.51180287815683,0
-225.96032343192593,0
-219.1879396094932,0
-167.36108028999536,0
-240.16374465002318,0
-146.52583738873602,0
-268.91462235237566,0
-231.52239555298797,0
-273.2623773815231,0
-217.08914954621733,0
-223.79151164979342,0
-266.563405166611,0
-184.63859054021657,0
-192.66302429496977,0
-269.7739387025985,0
-311.69846912922986,0
-187.85074478816898,0
-143.93545602128341,0
-212.5969091791679,0
-168.82613466125449,0
-146.5515287588143,0
-192.41131109905234,0
-188.71301777047805,0
-184.22981890633648,0
-167.19672672923295,0
-153.9601608522608,0
-338.7258409658329,0
-179.67220330905892,0
-183.73789078029276,0
-278.6221323904465,0
-181.27893694512784,0
-348.5860743483351,0
-170.83368433138307,0
-237.9069210285604,0
-163.9999534307207,0
-315.11833968385105,0
-256.3559210571776,0
-141.9944887802336,0
-204.54412506997323,0
-296.7164328399119,0
-244.41807635247213,0
-169.121801219883,0
-330.7919358337065,0
-184.48082335544385,0
-199.48659979914365,0
-136.89887105547464,0
-276.04863006167955,0
-176.2981422690049,0
-122.89780112836623,0
-238.15887646101945,0
-233.26253952677422,0
-256.31318662413116,0
-191.2118472371649,0
-287.62084944123876,0
-129.43994278801907,0
-197.11678917309516,0
-295.0391087885741,0
-231.9376471607509,0
-135.6234416342977,0
-337.0672273202757,0
-184.37880383734282,0
-159.02319657848787,0
-445.72517708799705,0
-183.72985172558901,0
-316.9175884149743,0
-196.5802390459378,0
-85.64211895563348,0
-235.04225952166618,0
-246.6276255381969,0
-298.44692225623123,0
-439.94218961463497,0
-354.80388063360056,0
-309.9543025269837,0
-193.60704761108263,0
-138.41026729749942,0
-202.6905306522932,0
-277.33294000194337,0
-264.2767712650907,0
-329.78090036531,0
-254.46689622085364,0
-219.8736007537153,0
-162.74289344236166,0
-167.84619765268508,0
-127.34093183276767,0
-194.83563763741267,0
-129.33307385355806,0
-210.849418060595,0
-309.01855745832995,0
-199.00538852800625,0
-197.98083079996266,0
-144.5919144690127,0
-173.9607158480985,0
-300.6424245505564,0
-399.59269044939975,0
-207.77190700854192,0
-249.51852220162445,0
-261.34074764145447,0
-195.79215718173046,0
-266.8793811246626,0
-178.96436286595002,0
-144.33329352056393,0
-306.9954512865682,0
-259.1527703125446,0
-195.11269343814666,0
-250.32824555854947,0
-266.44130826500714,0
-167.56822292491574,0
-251.75353624867057,0
-254.89050743360738,0
-217.670759115999,0
-164.5640652093148,0
-270.01014153614403,0
-247.83633184261637,0
-131.52160000166788,0
-219.65872191050764,0
-195.36104285793127,0
-262.8555953660919,0
-275.31649841275254,0
-152.24646292497272,0
-173.81620892284465,0
-337.077614147344,0
-291.7900687932823,0
-270.39742730760855,0
-124.68548616458092,0
-337.34802423105936,0
-265.382678016571,0
-170.89699561363278,0
-180.1642804473681,0
-169.4386101424274,0
-315.9962160402578,0
-205.98974899760452,0
-227.4286502787547,0
-334.0612718869413,0
-213.03282379670358,0
-189.51459501161727,0
-127.71255325367247,0
-176.33931497667592,0
-246.3832790991216,0
-187.50424860430965,0
-153.19069128023673,0
-256.3803367085953,0
-286.01763769764386,0
-300.44613094664436,0
-177.74083232565434,0
-237.62636549534415,0
-203.37988867368222,0
-199.04478790926558,0
-229.59120040015213,0
-316.96045516198336,0
-189.85422496376248,0
-180.90757095588947,0
-262.6550026040094,0
-139.46719739068834,0
-128.53240360942044,0
-276.0385184403872,0
-379.87182067543785,0
-254.29960689345128,0
-219.12789871072633,0
-267.10570269132995,0
-275.6526295997493,0
-167.21500441852334,0
-171.23197752322199,0
-250.0109041849967,0
-118.94480762983335,0
-167.63009020726847,0
-194.2747080134399,0
-186.4452113686571,0
-192.78665070138823,0
-377.7933732103416,0
-340.29147527661155,0
-224.43711304669233,0
-133.44555221699264,0
-262.9910917461491,0
-289.3269038361084,0
-157.67085636909388,0
-205.43556688232866,0
-196.2870280054149,0
-418.7787452092073,0
-174.49721261187617,0
-143.25425001961509,0
-138.33806381541697,0
-140.42927839914674,0
-284.6681181960759,0
-304.7004023884464,0
-261.44892907358826,0
-228.21135098482873,0
-204.01528643443973,0
-190.18935910275954,0
-292.6468185225884,0
-194.17530209569873,0
-328.0483065251062,0
-172.98780390724724,0
-206.53210771231554,0
-141.97336858534177,0
-449.7530722563091,0
-281.2823177133887,0
-279.20750540412445,0
-197.21597823731477,0
-162.90860934877648,0
-164.60339732759724,0
-283.9109468519135,0
-190.8657024712247,0
-182.15837752254973,0
-176.201599721841,0
-153.0576082626829,0
-199.72607356591828,0
-141.5244137276056,0
-215.4648149808033,0
-213.1204536835059,0
-225.66045629489452,0
-181.9160031775178,0
-196.3010633191453,0
-324.63820619451667,0
-122.94241532599634,0
-272.639417026368,0
-255.50321945290762,0
-168.06725033434833,0
-216.31511117425836,0
-199.85848935100347,0
-229.27856684415252,0
-335.0455546211467,0
-210.09858745939533,0
-167.03928544247424,0
-177.15094129451737,0
-259.58684044666785,0
-180.98302215660635,0
-273.57229425917296,0
-187.29368513071807,0
-181.29435037154835,0
-124.91781603719679,0
-219.50592415162257,0
-205.03613113855735,0
-156.5097457307917,0
-161.82962611311953,0
-230.21689331115803,0
-125.51441210912355,0
-215.93474366696344,0
-114.37134177403146,0
-151.34755060557777,0
-378.193419672575,0
-226.86822541112124,0
-128.4537286508031,0
-156.06664412263507,0
-201.3452373353205,0
-234.36660199298865,0
-214.6742636521805,0
-251.15318155879186,0
-220.90501173166479,0
-229.4023784756171,0
-140.70203168512788,0
-138.0803986699079,0
-207.56311775740818,0
-165.51354204332807,0
-207.1904561825912,0
-193.96784771778968,0
-304.31404802883,0
-199.36905873751462,0
-151.44464520859756,0
-250.57690360662232,0
-199.02032232986647,0
-155.15745623756666,0
-296.248185016251,0
-244.7644638960374,0
-160.56555334759258,0
-284.6855690456492,0
-203.22542031033603,0
-206.65844622386615,0
-118.77807768424981,0
-145.0268175365237,0
-257.60221356807074,0
-170.2482593161605,0
-186.35091056271838,0
-261.4670338089779,0
-178.07442304712328,0
-219.06892584455082,0
-265.72766958453377,0
-200.8397397812582,0
-196.4618419668889,0
-204.88106085494908,0
-290.2570517042443,0
-235.55247804817066,0
-232.90740101194774,0
-467.07234611014894,0
-158.24369493664932,0
-173.2287717261615,0
-341.2222984129369,0
-235.57540410035583,0
-174.4801817025528,0
-260.6992122669527,0
-294.58189041176576,0
-157.9955840528555,0
-208.56803022308605,0
-406.863492326156,0
-198.7994176966266,0
-241.76064969621353,0
-255.9785243328898,0
-410.2018439637445,0
-191.06376477728443,0
-358.29341518918915,0
-481.72138804422394,0
-221.1249210724686,0
-165.8949529236585,0
-454.6750329822796,0
-223.68743158011355,0
-117.79157585040903,0
-198.33029477511275,0
-164.90272972264464,0
-247.0737438349946,0
-229.0221928148043,0
-190.37717341877223,0
-220.26584687919805,0
-148.07964309425532,0
-241.22133243981455,0
-173.92640277517006,0
-358.103724478204,0
-246.23163282200463,0
-148.9566494253765,0
-125.79135664588368,0
-104.91402310080369,0
-221.97466676970512,0
-178.9052435764676,0
-278.89889568475576,0
-230.21301642130757,0
-157.8565946622338,0
-125.85026556695931,0
-162.1416124852065,0
-265.40384859031366,0
-143.95299684635222,0
-384.239846913172,0
-159.5171853254673,0
-259.52206094283594,0
-398.7352373117564,0
-199.87489524196363,0
-278.72075412789735,0
-260.6355605373189,0
-217.16175948848317,0
-213.42308643613626,0
-179.7616914619707,0
-254.09840209906778,0
-162.1026567790838,0
-378.71422093095225,0
-153.30276019705556,0
-177.0300275612995,0
-161.83806438825914,0
-379.4699314246001,0
-232.29723639580942,0
-192.71397647998202,0
-376.6828097431194,0
-315.1086463220055,0
-373.024568355178,0
-234.273392717096,0
-292.9786567279929,0
-253.4059936899755,0
-191.77597660995596,0
-162.72944882207707,0
-167.92666861517546,0
-202.18063446304012,0
-263.24744425885933,0
-292.57171712001576,0
-223.29356587071155,0
-149.48357075429877,0
-123.34197621496764,0
-196.5027938268435,0
-261.18604565224166,0
-330.99508061424524,0
-334.85840468884436,0
-262.0257205486146,0
-205.8995054194372,0
-454.15774683583436,0
-351.9038521299193,0
-261.0194221949094,0
-269.7471283533804,0
-177.41974710897452,0
-138.59691657994637,0
-308.3526965039439,0
-243.94553396876555,0
-295.42329139150183,0
-220.21978110894156,0
-135.74389898674863,0
-172.1496897443463,0
-161.83141911218522,0
-252.55801864953543,0
-390.0603800617931,0
-151.48569519030386,0
-253.4830120136841,0
-411.72019029169843,0
-363.78828922888727,0
-190.1101123312132,0
-247.60669785095612,0
-136.78657730005196,0
-233.21697642051382,0
-160.84031278650966,0
-163.87740524886848,0
-297.64422677814605,0
-244.60220806363404,0
-278.87367179313526,0
-232.03151193778982,0
-199.34049179346945,0
-184.07805393209776,0
-140.0434909335641,0
-328.99262217995,0
-382.13182250410244,0
-254.3979008535588,0
-247.69491645399157,0
-216.69258144738248,0
-138.32388462650502,0
-378.7630743956514,0
-265.50345230621303,0
-216.0008115286111,0
-267.12128005625937,0
-327.3351218863058,0
-255.67704788028328,0
-206.42246422161844,0
-293.89770941295484,0
-166.25872690545947,0
-197.0107001424415,0
-138.8025164879805,0
-204.9195559230558,0
-170.63441424843612,0
-151.3707147899761,0
-165.97567638184412,0
-135.87325666319026,0
-145.97683114187245,0
-175.32898215941808,0
-144.95829964856736,0
-271.23785925587106,0
-183.31026614149258,0
-165.00378239388786,0
-263.3981885933961,0
-208.0070334622395,0
-222.64192729740307,0
-214.76179992630804,0
-204.1277541640076,0
-146.21738548939192,0
-191.70680053404195,0
-215.05802121882203,0
-258.3515843905256,0
-155.47931910807523,0
-167.76165920687484,0
-263.88063264447015,0
-286.37193777810313,0
-238.15021327441085,0
-217.17516281742363,0
-193.31547135302387,0
-187.32945968835335,0
-276.87771545711945,0
-289.246976118875,0
-190.22464318823458,0
-297.279851256476,0
-228.09332016775264,0
-264.0687306657091,0
-150.57051781875143,0
-176.84127446728266,0
-191.61272513112806,0
-337.89466709103476,0
-189.78273876277458,0
-206.53421589921638,0
-107.82405084632718,0
-171.61313903281,0
-182.52541398514637,0
-276.56363906966686,0
-338.88401800846134,0
-211.60736733617725,0
-211.28200671058775,0
-299.629203361584,0
-170.63846958259975,0
-181.83787725829822,0
-274.39545069938083,0
-254.8321048359497,0
-183.0662319087678,0
-126.71295508862377,0
-231.9614656848967,0
-305.8765306933812,0
-330.9009935191341,0
-138.57376704385183,0
-286.44870647417366,0
-341.9508509315269,0
-204.2497504593332,0
-214.20485044237648,0
-177.3526428409516,0
-248.4609274842102,0
-193.65823414359204,0
-460.4216375496383,0
-247.38226800073997,0
-260.9576239879306,0
-160.45952413808212,0
-277.41911050049504,0
-168.47305023033726,0
-244.28614772896051,0
-351.3672796127528,0
-229.46787795404128,0
-204.2965027570603,0
-232.78874079503268,0
-171.9010660861353,0
-167.43600015672342,0
-296.53726301079234,0
-140.45900473262418,0
-238.51771237166147,0
-327.59946157543175,0
-234.50262506811697,0
-266.66461913541235,0
-139.21208962263972,0
-235.59423631472106,0
-388.6878102068333,0
-147.33536983206497,0
-143.8497999820618,0
-176.29814297118648,0
-166.79047805872403,0
-165.76671189811543,0
-285.8242750508073,0
-398.9145418333078,0
-162.40705259325958,0
-160.39733505089862,0
-144.88770736447194,0
-198.8950745164551,0
-241.74219289343458,0
-148.68201539729736,0
-168.0291580001517,0
-363.58089635948687,0
-175.08668232788662,0
-127.65674272014628,0
-164.1665093176212,0
-228.80953855380054,0
-411.9681133889393,0
-142.81732515490324,0
-118.01757854537045,0
-233.24645110574082,0
-230.22496299567607,0
-315.365679296204,0
-173.87449810218672,0
-247.85959602066603,0
-258.0695563689195,0
-171.09426652187938,0
-275.4065014846401,0
-222.632817396209,0
-136.36790180792107,0
-464.8356292020867,0
-238.70541991962637,0
-139.39734655815556,0
-255.45487496586696,0
-229.61967202237653,0
-236.1910059453625,0
-224.20745069919082,0
-247.37975681088074,0
-180.5181609429658,0
-161.47387334863478,0
-237.58446314922588,0
-264.004266422928,0
-268.87659646953983,0
-215.8532571040661,0
-122.31733443675515,0
-199.12462045735774,0
-182.2015274959332,0
-228.10961535819249,0
-184.1461115437698,0
-113.50257986877784,0
-118.30942623981191,0
-219.08235098238714,0
-334.6623807160553,0
-191.8211210117868,0
-263.51013169924323,0
-144.50538853366103,0
-180.6008092052646,0
-202.51526212900856,0
-190.9456315688514,0
-153.23252621992947,0
-173.422820286627,0
-157.6374538076865,0
-269.0996816475669,0
-224.00533302007767,0
-275.217156781205,0
-251.61738370212922,0
-384.9435901077371,0
-237.262471852968,0
-287.9042251246532,0
-357.90174260439204,0
-174.17493983298223,0
-172.7330398345514,0
-199.75036181124355,0
-356.4875943151247,0
-187.86730891338235,0
-206.6909556136912,0
-157.72720125493305,0
-172.310234672608,0
-237.8424785565234,0
-181.16633918005508,0
-322.43518572434346,0
-297.22680532439017,0
-187.06986298059132,0
-185.95982074396974,0
-196.4810662222754,0
-172.43482945759473,0
-210.46764779770658,0
-154.60054290255437,0
-196.89516591448128,0
-252.31778354435403,0
-207.15886636465922,0
-182.25627184842844,0
-153.7882269434709,0
-253.43206596806704,0
-165.07477936168397,0
-173.00000005674255,0
-178.22540337989918,0
-197.52505993835442,0
-297.34128312853585,0
-192.10075320192146,0
-224.13856978311443,0
-161.98684390487432,0
-197.7169891016362,0
-162.4099982042662,0
-252.43649613735755,0
-323.63696761200924,0
-175.00458282459627,0
-285.07792289999423,0
-299.5740038857022,0
-143.74229768875696,0
-132.4282138138829,0
-286.90142060183507,0
-182.35839680527815,0
-181.92855255995832,0
-203.31475205605886,0
-96.0801685481608,0
-109.77956116484279,0
-128.79096970541212,0
-170.96072770154515,0
-132.68118731637736,0
-209.35253481137485,0
-250.3369392905483,0
-199.77143650739924,0
-173.17526094939728,0
-133.93570026195852,0
-294.65047487356935,0
-216.9893477807727,0
-150.04874336889318,0
-192.95894702376526,0
-156.2246496648758,0
-190.59821162506623,0
-223.2711315667659,0
-196.85914956487048,0
-265.9131432268351,0
-232.51713626883304,0
-205.29296467911135,0
-212.49816088056397,0
-221.81731042584096,0
-146.10669548767933,0
-169.25286432631927,0
-111.44293250799403,0
-119.5701832097093,0
-337.1247477302691,0
-293.6530909583551,0
-176.89707809357017,0
-123.33823615830573,0
-306.4945860231399,0
-271.5275335676592,0
-199.34299519102254,0
-431.58228369952195,0
-156.8495923609035,0
-201.3984158897451,0
-240.0824961177265,0
-245.40635660411897,0
-181.99881964921502,0
-183.15144436491056,0
-251.80149243467127,0
-313.7500873781858,0
-162.2276924709755,0
-183.9229528406471,0
-206.01243645884574,0
-206.64088553520898,0
-202.13752530024811,0
-168.2390185412543,0
-325.63758405400523,0
-267.1191366651834,0
-190.41979735871834,0
-228.68785654335645,0
-271.6292384183996,0
-174.88446634724207,0
-185.61638128811848,0
-147.7848282729344,0
-143.31123682566593,0
-287.7047920521646,0
-171.69579650125357,0
-225.3291159274469,0
-140.76789854204497,0
-213.0238738497393,0
-177.66928694622752,0
-276.07584317975864,0
-126.45855787002048,0
-273.98251086752475,0
-183.9656039169603,0
-175.49885432930043,0
-141.23042523875168,0
-156.75386257022734,0
-238.25971587855759,0
-295.4702331039851,0
-310.23826481931394,0
-161.87077201110876,0
